"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 20:47:09",1.65199914550781,-9.32062706298828,-0.830787976074219,-4.3969465648855,5.7175572519084,-2.11450381679389,29.4711764705882,0.212930757868193,48.9740743096845,0
"2024-09-02 20:47:10",0.694318481445312,-10.1777512573242,-1.01992990722656,-0.0534351145038168,-0.717557251908397,-2.01526717557252,29.4241176470588,0.212704227273236,48.9219722728444,0
"2024-09-02 20:47:12",1.31202250976562,-10.3022497436523,-0.907402429199219,0.0763358778625954,3.83969465648855,-1.91603053435115,29.4711764705882,0.205580251681545,47.2834578867555,0
"2024-09-02 20:47:13",1.15639940185547,-10.2376062988281,-0.663193859863281,-0.656488549618321,0.33587786259542,-1.93893129770992,29.6123529411765,0.206934271787491,47.5948825111228,0
"2024-09-02 20:47:15",1.06781394042969,-9.64145008544922,-0.617704028320312,-3.29007633587786,1.97709923664122,-1.93893129770992,29.5182352941176,0.217651649165768,50.0598793081267,0
"2024-09-02 20:47:16",1.06063133544922,-9.82580361328125,-0.9193734375,-2.43511450381679,0.274809160305344,-2.04580152671756,29.4711764705882,0.217477498087983,50.0198245602361,0
"2024-09-02 20:47:18",0.577002600097656,-9.55765302734375,-1.19470662841797,-2.31297709923664,1.22137404580153,-0.0229007633587786,29.3770588235294,0.20620474554741,47.4270914759044,0
"2024-09-02 20:47:19",1.25695587158203,-10.2400005004883,-1.05344873046875,-0.83206106870229,1.3587786259542,-3.87786259541985,29.4241176470588,0.209589292369617,48.2055372450119,0
"2024-09-02 20:47:21",0.495599743652344,-10.2519715087891,-0.890643017578125,-0.694656488549618,0.351145038167939,-2.11450381679389,29.5182352941176,0.210332104920105,48.3763841316242,0
"2024-09-02 20:47:22",1.01753570556641,-10.0412817626953,-0.787692346191406,-0.954198473282443,2.89312977099237,-0.0916030534351145,29.4711764705882,0.213694310400377,49.1496913920866,0
"2024-09-02 20:47:24",1.26892687988281,-10.0939541992188,-0.763750329589844,-1.31297709923664,1.53435114503817,-0.0458015267175573,29.5182352941176,0.211921522403307,48.7419501527606,0
"2024-09-02 20:47:25",1.26653267822266,-9.40202991943359,-0.476446130371094,-2.56488549618321,1.36641221374046,-3.90839694656489,29.4711764705882,0.214088205401767,49.2402872424065,0
"2024-09-02 20:47:27",0.237025964355469,-9.55047042236328,-0.893037219238281,-3.68702290076336,-0.610687022900763,-2.21374045801527,29.5182352941176,0.219408605822823,50.4639793392494,0
"2024-09-02 20:47:29",0.909796630859375,-9.89284125976562,-0.658405456542969,-1.50381679389313,1.36641221374046,-1.82442748091603,29.5182352941176,0.203611153978894,46.8305654151455,0
"2024-09-02 20:47:30",0.1915361328125,-10.4123830200195,-1.57538469238281,-0.954198473282443,-0.595419847328244,-2.04580152671756,29.5182352941176,0.215370437565313,49.5352006400219,0
"2024-09-02 20:47:32",1.33596452636719,-9.18894597167969,-0.763750329589844,-2.48091603053435,1.76335877862595,-2.18320610687023,29.4241176470588,0.21169606946897,48.6900959778632,0
"2024-09-02 20:47:33",1.32638771972656,-9.55765302734375,-0.656011254882812,-3.23664122137405,-0.480916030534351,-2.29007633587786,29.5182352941176,0.207538791654348,47.7339220805,0
"2024-09-02 20:47:35",0.244208569335937,-9.98142672119141,-1.55144267578125,-2.21374045801527,-0.16030534351145,-2.2824427480916,29.5182352941176,0.213540426852198,49.1142981760054,0
"2024-09-02 20:47:36",0.454898315429687,-9.92636008300781,-1.06302553710937,-2.44274809160305,-0.259541984732824,-1.90839694656489,29.5652941176471,0.206982798734148,47.6060437088541,0
"2024-09-02 20:47:38",1.82198746337891,-9.37329949951172,-0.356736047363281,-2.56488549618321,3.06870229007634,-2.02290076335878,29.5182352941176,0.207013472653582,47.6130987103238,0
"2024-09-02 20:47:39",1.09415015869141,-9.52892260742187,-0.730231506347656,-2.69465648854962,2.72519083969466,-2.12977099236641,29.5182352941176,0.219099261797938,50.3928302135257,0
"2024-09-02 20:47:41",1.33117612304687,-9.78031378173828,-0.873883605957031,-2.74045801526718,1.38167938931298,-2.05343511450382,29.4711764705882,0.215810589511661,49.636435587682,0
"2024-09-02 20:47:42",1.77889183349609,-9.98860932617187,-0.466869323730469,-0.755725190839695,3.06106870229008,-1.77862595419847,29.4241176470588,0.206979106618638,47.6051945222868,0
"2024-09-02 20:47:44",0.067037646484375,-9.16739815673828,-0.849941589355469,-4.29770992366412,-0.274809160305344,-2.06106870229008,29.4711764705882,0.22120692897255,50.8775936636866,0
"2024-09-02 20:47:45",1.04866032714844,-9.00698664550781,-0.567425793457031,-3.37404580152672,0.870229007633588,-2.41984732824427,29.4241176470588,0.215672968591741,49.6047827761005,0
"2024-09-02 20:47:47",1.56341368408203,-9.04289967041016,-0.466869323730469,-3.73282442748092,4.26717557251908,-2.32824427480916,29.4241176470588,0.217215341878992,49.9595286321682,0
"2024-09-02 20:47:48",1.35751234130859,-9.29907924804687,-0.677559069824219,-3.31297709923664,0.0763358778625954,-0.0152671755725191,29.5182352941176,0.213551550106797,49.1168565245633,0
"2024-09-02 20:47:50",1.608903515625,-9.43794294433594,-0.833182177734375,-3.42748091603053,3.70229007633588,-0.0458015267175573,29.5652941176471,0.221580145308011,50.9634334208425,0
"2024-09-02 20:47:51",1.12527478027344,-10.0580411743164,-0.926556042480469,-0.748091603053435,0.923664122137405,-2.20610687022901,29.6123529411765,0.201727896218901,46.3974161303471,0
"2024-09-02 20:47:53",1.00077629394531,-8.99501563720703,-0.7278373046875,-4.38167938931298,3.69465648854962,-2.17557251908397,29.6123529411765,0.219497898350661,50.484516620652,0
"2024-09-02 20:47:54",1.71903679199219,-9.69891092529297,-0.09576806640625,-1.85496183206107,3.31297709923664,-2.15267175572519,29.5652941176471,0.213033672007525,48.9977445617308,0
"2024-09-02 20:47:56",0.533906970214844,-10.067617980957,-1.13724578857422,-1.69465648854962,-1.9236641221374,-2.21374045801527,29.4711764705882,0.208590212487187,47.9757488720531,0
"2024-09-02 20:47:57",1.28089788818359,-10.388441003418,-0.720654699707031,0.465648854961832,1.61068702290076,-0.00763358778625954,29.5652941176471,0.209143851156202,48.1030857659264,0
"2024-09-02 20:47:59",0.3064578125,-9.81622680664062,-0.940921252441406,-3.78625954198473,0.954198473282443,-1.98473282442748,29.5652941176471,0.213361352935916,49.0731111752608,0
"2024-09-02 20:48:00",0.258573779296875,-9.36132849121094,-0.969651672363281,-3.54198473282443,-0.442748091603053,-2.35114503816794,29.5652941176471,0.216580358331,49.8134824161299,0
"2024-09-02 20:48:02",0.981622680664062,-9.43315454101563,-0.684741674804688,-3.0763358778626,1.81679389312977,-2.2824427480916,29.6123529411765,0.2177586031931,50.084478734413,0
"2024-09-02 20:48:03",1.44609780273437,-10.1107136108398,-0.617704028320312,-1.55725190839695,1.87022900763359,-1.99236641221374,29.5652941176471,0.214076350657084,49.2375606511293,0
"2024-09-02 20:48:05",0.811634362792969,-9.74200655517578,-1.11569797363281,-2.45038167938931,1.67175572519084,-2.05343511450382,29.5652941176471,0.208775224264709,48.0183015808831,0
"2024-09-02 20:48:06",0.476446130371094,-10.3214033569336,-0.782903942871094,-1.44274809160305,-0.473282442748092,-2.08396946564885,29.6123529411765,0.217705414433334,50.0722453196668,0
"2024-09-02 20:48:08",0.567425793457031,-9.87368764648437,-1.15400520019531,-2.24427480916031,0.396946564885496,-2.03053435114504,29.6123529411765,0.214723652053849,49.3864399723853,0
"2024-09-02 20:48:09",1.62566292724609,-9.43794294433594,-0.773327136230469,-2.79389312977099,2.27480916030534,-2.01526717557252,29.6123529411765,0.212073882345198,48.7769929393956,0
"2024-09-02 20:48:11",0.502782348632812,-10.1969048706055,-1.19470662841797,-0.83206106870229,2.40458015267176,-3.76335877862595,29.6123529411765,0.211478151307205,48.639974800657,0
"2024-09-02 20:48:12",0.780509741210937,-9.10275471191406,-1.04147772216797,-3.40458015267176,0.458015267175573,-2.08396946564885,29.5652941176471,0.205448039518577,47.2530490892728,0
"2024-09-02 20:48:14",1.30723410644531,-8.93755479736328,-0.667982263183594,-4.04580152671756,1.31297709923664,-2.29770992366412,29.6594117647059,0.220354562914608,50.6815494703599,0
"2024-09-02 20:48:15",1.34554133300781,-9.77073697509766,-0.366312854003906,-1.83969465648855,1.97709923664122,-2.22137404580153,29.6123529411765,0.208438400545272,47.9408321254126,0
"2024-09-02 20:48:17",0.129286889648437,-10.2136642822266,-0.909796630859375,-1.58015267175573,-1.74045801526718,-2.03053435114504,29.5182352941176,0.206644970972227,47.5283433236122,0
"2024-09-02 20:48:18",1.57299049072266,-9.88565865478516,-0.404620080566406,-0.129770992366412,2.74045801526718,-2.06870229007634,29.6123529411765,0.217253272764814,49.9682527359073,0
"2024-09-02 20:48:20",0.86191259765625,-9.96706151123047,-0.916979235839844,-2.41221374045802,1.06870229007634,-2.19083969465649,29.6123529411765,0.214244274603579,49.2761831588233,0
"2024-09-02 20:48:21",1.02232410888672,-9.58877764892578,-0.74699091796875,-2.87786259541985,2.25190839694656,-2.25190839694656,29.5652941176471,0.209232017968554,48.1233641327675,0
"2024-09-02 20:48:23",1.67833536376953,-9.4618849609375,-0.723048901367187,-1.55725190839695,2.80152671755725,-2.06106870229008,29.6123529411765,0.210497310752899,48.4143814731669,0
"2024-09-02 20:48:24",1.18991822509766,-9.28710823974609,-0.916979235839844,-3.26717557251908,-0.312977099236641,-2.25190839694656,29.5652941176471,0.212018818641841,48.7643282876234,0
"2024-09-02 20:48:26",1.31920511474609,-10.0029745361328,-0.351947644042969,-1.6030534351145,1.30534351145038,-1.98473282442748,29.5652941176471,0.215242485756428,49.5057717239784,0
"2024-09-02 20:48:27",0.509964953613281,-9.97663831787109,-0.90021982421875,-2.48854961832061,0.0381679389312977,-2.03053435114504,29.6123529411765,0.216846224461167,49.8746316260684,0
"2024-09-02 20:48:29",0.82360537109375,-9.03332286376953,-0.821211169433594,-4.73282442748092,0.763358778625954,-2.17557251908397,29.5652941176471,0.208223539711289,47.8914141335964,0
"2024-09-02 20:48:31",0.452504113769531,-10.1059252075195,-0.859518395996094,-1.64885496183206,1.27480916030534,-2.01526717557252,29.5652941176471,0.214112177303383,49.2458007797781,0
"2024-09-02 20:48:32",0.706289489746094,-10.4099888183594,-0.553060583496094,-1.78625954198473,1.77862595419847,-1.96946564885496,29.6594117647059,0.212786309494903,48.9408511838278,0
"2024-09-02 20:48:34",1.00795889892578,-9.1554271484375,-0.998382092285156,-4,3.61832061068702,-3.90076335877863,29.6123529411765,0.212619173676908,48.9024099456888,0
"2024-09-02 20:48:35",1.50595284423828,-9.08120689697266,-0.775721337890625,-3.53435114503817,3.90076335877863,-1.95419847328244,29.5652941176471,0.215075492605379,49.4673632992371,0
"2024-09-02 20:48:37",1.42215578613281,-9.22725319824219,-0.548272180175781,-3.6030534351145,2.17557251908397,-2.03053435114504,29.6594117647059,0.208510718203212,47.9574651867388,0
"2024-09-02 20:48:38",0.411802685546875,-10.189722265625,-1.08936175537109,-1.48091603053435,0.083969465648855,-1.94656488549618,29.6123529411765,0.209598925664552,48.207752902847,0
"2024-09-02 20:48:40",1.31681091308594,-9.94790789794922,-0.45968671875,-0.740458015267176,3.54961832061069,-1.81679389312977,29.5652941176471,0.223535090191073,51.4130707439468,0
"2024-09-02 20:48:41",1.07260234375,-9.16979235839844,-0.648828649902344,-3.73282442748092,1.64885496183206,-2.3969465648855,29.5182352941176,0.200772653471443,46.1777102984318,0
"2024-09-02 20:48:43",1.24498486328125,-10.374075793457,-0.447715710449219,1.93129770992366,0.0763358778625954,-1.84732824427481,29.5652941176471,0.219391233193889,50.4599836345944,0
"2024-09-02 20:48:44",1.82917006835937,-9.78749638671875,-0.320823022460937,-2.27480916030534,1.64885496183206,-2.25954198473282,29.6123529411765,0.215013739575199,49.4531601022958,0
"2024-09-02 20:48:46",1.18273562011719,-9.30386765136719,-0.998382092285156,-4.09160305343511,3.85496183206107,-2.05343511450382,29.6594117647059,0.214100555232234,49.2431277034138,0
"2024-09-02 20:48:47",1.43652099609375,-9.06923588867187,-0.603338818359375,-2.51908396946565,2.56488549618321,-2.13740458015267,29.6123529411765,0.211094238255856,48.5516747988468,0
"2024-09-02 20:48:49",1.7238251953125,-9.61750806884766,-0.351947644042969,-1.87786259541985,1.51145038167939,-2.06106870229008,29.5182352941176,0.213579226586406,49.1232221148735,0
"2024-09-02 20:48:50",0.991199487304687,-9.03092866210937,-0.648828649902344,-4.48091603053435,2.25954198473282,-2.08396946564885,29.5652941176471,0.221142986956995,50.8628870001088,0
"2024-09-02 20:48:52",0.560243188476563,-9.63187327880859,-1.02471831054687,-3.87786259541985,1.08396946564885,-2.27480916030534,29.6123529411765,0.205641852783497,47.2976261402044,0
"2024-09-02 20:48:53",1.74058460693359,-9.66299790039063,-0.569819995117188,-2.45801526717557,2.13740458015267,-1.97709923664122,29.5652941176471,0.217995271050806,50.1389123416853,0
"2024-09-02 20:48:55",0.756567724609375,-9.62708487548828,-0.694318481445312,-3.30534351145038,-0.687022900763359,-2.09923664122137,29.5652941176471,0.214680635353514,49.3765461313083,0
"2024-09-02 20:48:56",1.55383687744141,-9.95987890625,-0.984016882324219,-1.33587786259542,2.17557251908397,-1.94656488549618,29.5652941176471,0.210346299892428,48.3796489752584,0
"2024-09-02 20:48:58",1.26892687988281,-9.16500395507812,-0.902614025878906,-2,3.90076335877863,-3.84732824427481,29.6123529411765,0.210145972999558,48.3335737898983,0
"2024-09-02 20:48:59",0.950498059082031,-9.40202991943359,-0.833182177734375,-3.51145038167939,0.687022900763359,-2.19083969465649,29.5182352941176,0.214971808057508,49.4435158532268,0
"2024-09-02 20:49:01",1.13245738525391,-9.28950244140625,-1.26892687988281,-3.6030534351145,-0.458015267175573,-2.12213740458015,29.5182352941176,0.213913226166032,49.2000420181875,0
"2024-09-02 20:49:02",0.864306799316406,-10.4171714233398,-0.948103857421875,-0.412213740458015,1.08396946564885,-1.70229007633588,29.5652941176471,0.208672572694059,47.9946917196335,0
"2024-09-02 20:49:04",0.404620080566406,-8.89685336914062,-0.871489404296875,-4.43511450381679,-0.786259541984733,-2.44274809160305,29.6123529411765,0.210633613644325,48.4457311381947,0
"2024-09-02 20:49:05",0.160411511230469,-9.67736311035156,-1.30483990478516,-2.58015267175573,-1.61832061068702,-1.98473282442748,29.6123529411765,0.208568830207159,47.9708309476465,0
"2024-09-02 20:49:07",0.450109912109375,-9.82580361328125,-1.12048637695313,-2.18320610687023,-1.17557251908397,-2.05343511450382,29.7064705882353,0.219783566654888,50.5502203306242,0
"2024-09-02 20:49:08",0.375889660644531,-9.69651672363281,-1.19949503173828,-2.65648854961832,-0.290076335877863,-2.15267175572519,29.6594117647059,0.215284582407297,49.5154539536784,0
"2024-09-02 20:49:10",0.806845959472656,-10.067617980957,-0.780509741210937,-2.43511450381679,0.908396946564885,-2.20610687022901,29.5652941176471,0.208879035358563,48.0421781324694,0
"2024-09-02 20:49:11",0.648828649902344,-10.2735193237305,-0.782903942871094,-0.625954198473282,1.6412213740458,-1.91603053435115,29.6123529411765,0.211325998473573,48.6049796489217,0
"2024-09-02 20:49:13",1.20907183837891,-9.46667336425781,-0.847547387695312,-3.12213740458015,-0.603053435114504,-2.12213740458015,29.7064705882353,0.208477164662287,47.9497478723259,0
"2024-09-02 20:49:14",1.04866032714844,-9.12430252685547,-0.751779321289062,-4.29007633587786,2.48091603053435,-2.19083969465649,29.6123529411765,0.220854078991448,50.7964381680332,0
"2024-09-02 20:49:16",0.59376201171875,-9.31583865966797,-0.821211169433594,-3.06106870229008,0.0458015267175573,-2.24427480916031,29.6594117647059,0.210549590938754,48.4264059159133,0
"2024-09-02 20:49:17",0.663193859863281,-10.1035310058594,-1.04626612548828,-3.81679389312977,-0.587786259541985,-2.17557251908397,29.6123529411765,0.207688833493642,47.7684317035377,0
"2024-09-02 20:49:19",1.33835872802734,-9.90960067138672,-0.603338818359375,-1.45801526717557,1.48091603053435,-0.0610687022900763,29.6594117647059,0.20943235883434,48.1694425318983,0
"2024-09-02 20:49:20",0.902614025878906,-9.34456907958984,-1.05105452880859,-3.47328244274809,0.587786259541985,-2.18320610687023,30.4123529411765,0.213391794837961,49.0801128127311,0
"2024-09-02 20:49:22",0.375889660644531,-9.78749638671875,-1.39821376953125,-1.88549618320611,-0.343511450381679,-2.18320610687023,30.3652941176471,0.211111547678412,48.5556559660347,0
"2024-09-02 20:49:23",1.30723410644531,-10.2400005004883,-0.790086547851562,-0.954198473282443,0.297709923664122,-3.90839694656489,29.6594117647059,0.213465211581059,49.0969986636435,0
"2024-09-02 20:49:25",1.08457335205078,-9.69412252197266,-0.833182177734375,-2.99236641221374,1.08396946564885,-1.96946564885496,29.6123529411765,0.216500669916832,49.7951540808713,0
"2024-09-02 20:49:26",1.28329208984375,-9.2535894165039,-0.63206923828125,-3.87022900763359,3.74045801526718,-3.90076335877863,29.6594117647059,0.208941818264702,48.0566182008816,0
"2024-09-02 20:49:28",0.495599743652344,-9.80904420166016,-0.97683427734375,-1.45038167938931,0.977099236641221,-2.03053435114504,29.5652941176471,0.213906544228356,49.1985051725219,0
"2024-09-02 20:49:29",1.36708914794922,-9.91199487304687,-0.428562097167969,-1.29007633587786,2.14503816793893,-2.01526717557252,29.5652941176471,0.215413801234972,49.5451742840436,0
"2024-09-02 20:49:31",0.474051928710937,-10.067617980957,-0.931344445800781,-3.90076335877863,-0.374045801526718,-2.25190839694656,29.5652941176471,0.211133383544526,48.560678215241,0
"2024-09-02 20:49:32",1.63284553222656,-9.24640681152344,-0.462080920410156,-2.29007633587786,3.49618320610687,-2.13740458015267,29.5652941176471,0.222474073049309,51.169036801341,0
"2024-09-02 20:49:34",0.174776721191406,-9.67975731201172,-1.18512982177734,-2.56488549618321,-0.358778625954198,-2.0763358778626,29.6123529411765,0.215586343101375,49.5848589133163,0
"2024-09-02 20:49:35",0.840364782714844,-9.96945571289062,-0.770932934570312,-0.969465648854962,2.75572519083969,-1.83206106870229,29.6594117647059,0.214386664164643,49.3089327578679,0
"2024-09-02 20:49:37",1.05344873046875,-10.5751887329102,-0.830787976074219,0.343511450381679,1.74809160305344,-2.08396946564885,29.6123529411765,0.217882241228118,50.1129154824672,0
"2024-09-02 20:49:39",1.66636435546875,-9.46906756591797,-0.337582434082031,-3.11450381679389,0.877862595419847,-2.08396946564885,29.6123529411765,0.219897356798701,50.5763920637013,0
"2024-09-02 20:49:40",0.562637390136719,-10.0484643676758,-1.0342951171875,-1.85496183206107,-0.221374045801527,-1.98473282442748,29.6594117647059,0.200193144596038,46.0444232570887,0
"2024-09-02 20:49:42",0.323217224121094,-9.86171663818359,-1.11330377197266,-2.91603053435115,-0.419847328244275,-1.99236641221374,29.6594117647059,0.216364186031083,49.7637627871491,0
"2024-09-02 20:49:43",1.52031805419922,-9.98860932617187,-0.184353527832031,-1.06106870229008,4.58015267175572,-1.94656488549618,29.6594117647059,0.21520610200775,49.4974034617826,0
"2024-09-02 20:49:45",0.433350500488281,-9.52174000244141,-1.0342951171875,-3.12977099236641,1.69465648854962,-2.05343511450382,29.5652941176471,0.208713193606551,48.0040345295067,0
"2024-09-02 20:49:46",0.500388146972656,-10.0795889892578,-0.811634362792969,-1.16793893129771,-1.09923664122137,-2.0381679389313,29.6594117647059,0.211908884618286,48.7390434622058,0
"2024-09-02 20:49:48",1.66875855712891,-9.20331118164062,-0.40222587890625,-3.76335877862595,0.480916030534351,-2.19847328244275,29.6123529411765,0.211965939595341,48.7521661069284,0
"2024-09-02 20:49:49",0.251391174316406,-10.2807019287109,-1.14442839355469,-1.62595419847328,-0.442748091603053,-2.10687022900763,29.7064705882353,0.217909649092955,50.1192192913797,0
"2024-09-02 20:49:51",0.490811340332031,-10.2160584838867,-0.962469067382812,-0.763358778625954,0.297709923664122,-1.85496183206107,29.7535294117647,0.202177729850533,46.5008778656227,0
"2024-09-02 20:49:52",0.610521423339844,-9.22246479492187,-1.12527478027344,-3.37404580152672,0.564885496183206,-2.12977099236641,29.6594117647059,0.218557449747086,50.2682134418298,0
"2024-09-02 20:49:54",1.81241065673828,-9.5384994140625,-0.332794030761719,-2.80916030534351,5.05343511450382,-2.06870229007634,29.6594117647059,0.215393281232972,49.5404546835836,0
"2024-09-02 20:49:55",0.1149216796875,-9.98860932617187,-1.58974990234375,-2.56488549618321,-0.404580152671756,-2.01526717557252,29.6594117647059,0.209961321808697,48.2911040160003,0
"2024-09-02 20:49:57",1.67833536376953,-9.44512554931641,-0.653617053222656,-2.84732824427481,1.47328244274809,-2.30534351145038,29.7064705882353,0.19502700584211,44.8562113436853,0
"2024-09-02 20:49:58",1.0342951171875,-9.86650504150391,-0.93852705078125,-3.83206106870229,-0.587786259541985,-2.14503816793893,29.0005882352941,0.208639487376089,47.9870820965004,0
"2024-09-02 20:50:00",0.471657727050781,-9.63666168212891,-1.19470662841797,-2.90839694656489,1.90076335877863,-2.11450381679389,29.6123529411765,0.215049604102002,49.4614089434604,0
"2024-09-02 20:50:01",0.790086547851562,-9.27513723144531,-1.02950671386719,-2.93893129770992,0.625954198473282,-2.30534351145038,29.5652941176471,0.210764027721202,48.4757263758764,0
"2024-09-02 20:50:03",0.550666381835937,-10.1562034423828,-1.17794721679687,-1.49618320610687,-0.854961832061069,-2.09923664122137,29.0005882352941,0.21158754467745,48.6651352758136,0
"2024-09-02 20:50:04",0.715866296386719,-10.1992990722656,-0.644040246582031,-1.58015267175573,1.06870229007634,-2.0763358778626,29.6594117647059,0.21550608423097,49.566399373123,0
"2024-09-02 20:50:06",1.10851536865234,-9.16979235839844,-0.696712683105469,-3.16793893129771,1.67175572519084,-2.0381679389313,29.5652941176471,0.209314952998845,48.1424391897344,0
"2024-09-02 20:50:07",1.09415015869141,-9.64623848876953,-0.557848986816406,-2.37404580152672,0.290076335877863,-1.85496183206107,29.6594117647059,0.214361937934873,49.3032457250207,0
"2024-09-02 20:50:09",1.25695587158203,-9.74440075683594,-0.392649072265625,-1.6030534351145,3.50381679389313,-2.00763358778626,30.4594117647059,0.214436199026024,49.3203257759854,0
"2024-09-02 20:50:10",0.481234533691406,-9.57201823730469,-0.907402429199219,-3.3969465648855,-0.931297709923664,-2.38167938931298,29.6594117647059,0.216253209101894,49.7382380934357,0
"2024-09-02 20:50:12",1.88423670654297,-8.657433203125,-0.280121594238281,-4.41221374045802,4.29007633587786,-2.20610687022901,29.7064705882353,0.215426624612004,49.5481236607609,0
"2024-09-02 20:50:13",1.93451494140625,-10.1298672241211,-0.40222587890625,-1.09160305343511,2.11450381679389,-1.81679389312977,29.6594117647059,0.216011680318418,49.6826864732362,0
"2024-09-02 20:50:15",2.09492645263672,-9.56004722900391,-0.481234533691406,-2.48091603053435,1.90076335877863,-2.12213740458015,29.6123529411765,0.218189246156038,50.1835266158887,0
"2024-09-02 20:50:16",1.43412679443359,-9.92875428466797,-0.275333190917969,-2.36641221374046,4.54198473282443,-2.06870229007634,29.6594117647059,0.215394310564593,49.5406914298565,0
"2024-09-02 20:50:18",2.35350023193359,-9.02135185546875,-0.09576806640625,-2.40458015267176,4.52671755725191,-2.14503816793893,29.7064705882353,0.204891057044232,47.1249431201734,0
"2024-09-02 20:50:19",0.205901342773437,-9.76594857177734,-1.27132108154297,-2.46564885496183,-2.26717557251908,-2.2824427480916,29.6594117647059,0.204769089324922,47.096890544732,0
"2024-09-02 20:50:21",-0.129286889648437,-10.1298672241211,-1.31202250976562,-1.16793893129771,-2.53435114503817,-1.81679389312977,29.8005882352941,0.210781581604032,48.4797637689274,0
"2024-09-02 20:50:22",2.07098443603516,-9.57201823730469,-0.316034619140625,-3.31297709923664,2.98473282442748,-2.00763358778626,29.6123529411765,0.212789314658121,48.9415423713678,0
"2024-09-02 20:50:24",0.529118566894531,-9.27513723144531,-0.837970581054687,-4.13740458015267,0.114503816793893,-2.20610687022901,29.6594117647059,0.215927760214991,49.663384849448,0
"2024-09-02 20:50:25",0.907402429199219,-10.005368737793,-0.694318481445312,-1.63358778625954,2.6030534351145,-3.86259541984733,29.6594117647059,0.21902449589975,50.3756340569424,0
"2024-09-02 20:50:27",1.51313544921875,-9.15063874511719,-0.361524450683594,-2.56488549618321,2.20610687022901,-2.15267175572519,30.4123529411765,0.212999679326133,48.9899262450107,0
"2024-09-02 20:50:28",0.67037646484375,-9.98860932617187,-0.9576806640625,-1.04580152671756,-1.3969465648855,-2.04580152671756,29.0005882352941,0.205253445695398,47.2082925099415,0
"2024-09-02 20:50:30",0.335188232421875,-9.85932243652344,-0.849941589355469,-3.80152671755725,-1.3587786259542,-2.14503816793893,29.0005882352941,0.219664370383652,50.52280518824,0
"2024-09-02 20:50:31",0.272938989257812,-9.62947907714844,-0.907402429199219,-3.20610687022901,-1.38167938931298,-2.25190839694656,29.6123529411765,0.220274655149252,50.6631706843279,0
"2024-09-02 20:50:33",0.5746083984375,-10.311826550293,-0.967257470703125,-0.793893129770992,-1.86259541984733,-2.23664122137405,29.6594117647059,0.218989010190154,50.3674723437354,0
"2024-09-02 20:50:34",1.60172091064453,-9.33738647460937,-0.263362182617187,-3.61068702290076,1.14503816793893,-2.12977099236641,29.6123529411765,0.212556933223622,48.8880946414332,0
"2024-09-02 20:50:36",0.615309826660156,-10.0652237792969,-0.991199487304687,-2.43511450381679,-0.099236641221374,-2.06870229007634,29.0005882352941,0.208817591175504,48.028045970366,0
"2024-09-02 20:50:37",1.55623107910156,-9.83298621826172,-0.600944616699219,-0.213740458015267,3.05343511450382,-1.65648854961832,29.7064705882353,0.215579181967553,49.5832118525372,0
"2024-09-02 20:50:39",0.811634362792969,-9.90002386474609,-0.533906970214844,-1.22137404580153,2.90839694656489,-1.84732824427481,29.7064705882353,0.220262962032482,50.6604812674708,0
"2024-09-02 20:50:40",1.51552965087891,-9.22485899658203,-0.447715710449219,-2.82442748091603,2.6793893129771,-0.114503816793893,29.7064705882353,0.2082963849048,47.9081685281039,0
"2024-09-02 20:50:42",0.36391865234375,-9.59356605224609,-1.36230074462891,-2.87022900763359,-1.79389312977099,-3.87786259541985,30.4123529411765,0.208691380105771,47.9990174243273,0
"2024-09-02 20:50:44",0.775721337890625,-10.1849338623047,-0.703895288085937,-1.52671755725191,0.564885496183206,-1.86259541984733,29.7064705882353,0.223307673708097,51.3607649528624,0
"2024-09-02 20:50:45",0.543483776855469,-10.0748005859375,-0.93852705078125,-3.88549618320611,0.351145038167939,-1.88549618320611,29.7064705882353,0.212245774320561,48.8165280937291,0
"2024-09-02 20:50:47",1.57538469238281,-9.90720646972656,-0.337582434082031,-0.221374045801527,2.99236641221374,-2.27480916030534,29.6594117647059,0.218653538573962,50.2903138720112,0
"2024-09-02 20:50:48",0.213083947753906,-9.93354268798828,-0.948103857421875,-2.22137404580153,-0.885496183206107,-2.3206106870229,29.0005882352941,0.220666845283068,50.7533744151056,0
"2024-09-02 20:50:50",0.225054956054687,-9.57920084228516,-1.06541973876953,-3,0.702290076335878,-2.17557251908397,29.6594117647059,0.215240403719857,49.5052928555672,0
"2024-09-02 20:50:51",1.76452662353516,-9.22964739990234,-0.486022937011719,-3.00763358778626,2.79389312977099,-1.93129770992366,29.7535294117647,0.211490719177529,48.6428654108317,0
"2024-09-02 20:50:53",0.706289489746094,-9.576806640625,-1.09175595703125,-2.95419847328244,-1.53435114503817,-2.16793893129771,29.7535294117647,0.221534517806106,50.9529390954044,0
"2024-09-02 20:50:54",0.8044517578125,-10.0221281494141,-1.13006318359375,-1.50381679389313,0.236641221374046,-2.06106870229008,29.0947058823529,0.202738187884832,46.6297832135113,0
"2024-09-02 20:50:56",1.50834704589844,-9.59356605224609,-0.500388146972656,-2.50381679389313,2.72519083969466,-2.0763358778626,30.4123529411765,0.213607827000976,49.1298002102246,0
