"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:03:03",-0.572214196777344,-9.91678327636719,-0.550666381835937,-1.08396946564885,3.01526717557252,-2.67175572519084,31.4476470588235,0.421011391695525,96.8326200899707,0
"2024-09-02 22:03:04",2.69347686767578,-9.97903251953125,0.009576806640625,-1.33587786259542,4.81679389312977,-3.77862595419847,31.3535294117647,0.426097557480088,98.0024382204203,0
"2024-09-02 22:03:06",1.37427175292969,-9.68933411865234,-0.196324536132812,-0.236641221374046,0.259541984732824,-2.46564885496183,31.4005882352941,0.418470146627157,96.2481337242462,0
"2024-09-02 22:03:07",2.49236392822266,-9.58159504394531,-0.457292517089844,-4.74809160305344,5.19083969465649,-1.61068702290076,31.4005882352941,0.436405386863336,100.373238978567,0
"2024-09-02 22:03:09",-1.05584293212891,-10.2184526855469,-1.19949503173828,-1.68702290076336,1.45038167938931,-1.93893129770992,31.4476470588235,0.435440145900223,100.151233557051,0
"2024-09-02 22:03:10",-0.272938989257812,-9.93593688964844,-0.802057556152344,-2.69465648854962,-2.38931297709924,-2.48091603053435,31.4947058823529,0.433690756291827,99.7488739471202,0
"2024-09-02 22:03:12",2.35110603027344,-9.40202991943359,-0.122104284667969,-4.30534351145038,5.06106870229008,-1.79389312977099,31.4476470588235,0.418017315847351,96.1439826448906,0
"2024-09-02 22:03:13",3.10527955322266,-9.07163009033203,-0.169988317871094,-3.66412213740458,5.50381679389313,-1.6412213740458,31.3535294117647,0.424237867030315,97.5747094169724,0
"2024-09-02 22:03:15",0.608127221679687,-9.74918916015625,-0.509964953613281,-2.63358778625954,0.954198473282443,-2.19083969465649,31.5417647058824,0.429478340147231,98.7800182338632,0
"2024-09-02 22:03:16",2.47799871826172,-9.41160672607422,-0.397437475585937,-2.41984732824427,-0.152671755725191,-3.82442748091603,31.4476470588235,0.42692510928065,98.1927751345495,0
"2024-09-02 22:03:18",0.816422766113281,-9.71327613525391,-0.600944616699219,-4.02290076335878,3.77862595419847,-2.00763358778626,31.4947058823529,0.43073275997487,99.0685347942202,0
"2024-09-02 22:03:19",0.586579406738281,-9.95987890625,-0.684741674804688,-1.83969465648855,1.67175572519084,-2.14503816793893,31.5417647058824,0.434794281386424,100.002684718877,0
"2024-09-02 22:03:21",0.502782348632812,-9.84016882324219,-0.450109912109375,-2.65648854961832,-1.85496183206107,-2.21374045801527,31.4947058823529,0.428888406719326,98.6443335454451,0
"2024-09-02 22:03:22",1.15879360351562,-9.35414588623047,-0.950498059082031,-2.80916030534351,4.30534351145038,-2.43511450381679,31.4947058823529,0.442536733570524,101.783448721221,0
"2024-09-02 22:03:24",-0.837970581054687,-10.1729628540039,-0.802057556152344,-0.0381679389312977,-3.05343511450382,-2.21374045801527,31.5417647058824,0.431754505455086,99.3035362546697,0
"2024-09-02 22:03:25",3.33751711425781,-9.81622680664062,-0.339976635742188,-2.6412213740458,0.977099236641221,-1.80152671755725,31.4005882352941,0.439622333315915,101.11313666266,0
"2024-09-02 22:03:27",-0.260967980957031,-9.66299790039063,-1.47722242431641,-3.15267175572519,-1.25190839694656,-2.26717557251908,31.4476470588235,0.446911953473258,102.789749298849,0
"2024-09-02 22:03:28",-1.20667763671875,-9.96945571289062,-2.20984813232422,-2.11450381679389,0.251908396946565,-2.05343511450382,31.4005882352941,0.434685686128256,99.9777078094989,0
"2024-09-02 22:03:30",1.63045133056641,-9.81383260498047,-0.5746083984375,1.66412213740458,2.00763358778626,-1.49618320610687,31.4947058823529,0.436781013094859,100.459633011817,0
"2024-09-02 22:03:31",0.3447650390625,-10.0508585693359,0.256179577636719,-2.20610687022901,1.53435114503817,-0.0687022900763359,31.5417647058824,0.428822137267416,98.6290915715058,0
"2024-09-02 22:03:33",-1.17076461181641,-10.1322614257812,-1.50595284423828,-3.90076335877863,1.65648854961832,-2.26717557251908,31.5417647058824,0.444090912870189,102.140909960144,0
"2024-09-02 22:03:35",-0.67037646484375,-10.3357685668945,-0.916979235839844,-1.66412213740458,-3.53435114503817,-2.03053435114504,31.4476470588235,0.442786440334938,101.840881277036,0
"2024-09-02 22:03:36",2.81797535400391,-8.92318958740234,-0.129286889648437,-4.55725190839695,5.95419847328244,-2.12977099236641,31.4947058823529,0.440281354323565,101.26471149442,0
"2024-09-02 22:03:38",0.802057556152344,-9.70369932861328,-1.56580788574219,-0.32824427480916,4.99236641221374,-0.0152671755725191,31.5417647058824,0.448425010506377,103.137752416467,0
"2024-09-02 22:03:39",0.792480749511719,-10.1873280639648,-1.01514150390625,-0.679389312977099,-0.816793893129771,-2.38167938931298,31.4476470588235,0.457937868889042,105.32570984448,0
"2024-09-02 22:03:41",1.16358200683594,-9.50737479248047,-1.58735570068359,-1.19083969465649,-0.412213740458015,-2.26717557251908,31.4476470588235,0.446687566335995,102.738140257279,0
"2024-09-02 22:03:42",-0.100556469726563,-9.84974562988281,-0.758961926269531,-1.44274809160305,3.74045801526718,-1.96946564885496,31.4947058823529,0.449099453847681,103.292874384967,0
"2024-09-02 22:03:44",2.49715233154297,-9.90002386474609,-0.292092602539062,-1.31297709923664,4.58778625954198,-1.50381679389313,31.4947058823529,0.42496507497429,97.7419672440866,0
"2024-09-02 22:03:45",1.93690914306641,-9.48822117919922,0.117315881347656,-2,3.74045801526718,-1.95419847328244,31.5888235294118,0.447202118197495,102.856487185424,0
"2024-09-02 22:03:47",2.63362182617187,-9.35654008789063,0.0335188232421875,-1.9618320610687,4.80152671755725,-1.81679389312977,31.6358823529412,0.433599407406922,99.727863703592,0
"2024-09-02 22:03:48",1.01274730224609,-9.59835445556641,-1.11330377197266,-2.66412213740458,0.49618320610687,-2.52671755725191,31.5417647058824,0.431192673294271,99.1743148576822,0
"2024-09-02 22:03:50",0.445321508789062,-9.576806640625,-1.41257897949219,-3.59541984732824,-2.15267175572519,-2.13740458015267,31.5417647058824,0.43967548789061,101.12536221484,0
"2024-09-02 22:03:51",-0.009576806640625,-9.73242974853516,-0.691924279785156,-1.76335877862595,3.19847328244275,-2.51908396946565,31.6358823529412,0.444504868690454,102.236119798805,0
"2024-09-02 22:03:53",2.54743056640625,-9.79467899169922,-0.806845959472656,-0.229007633587786,2.15267175572519,-1.84732824427481,31.5888235294118,0.448095361660722,103.061933181966,0
"2024-09-02 22:03:54",0.962469067382812,-9.51934580078125,-1.18991822509766,-2.61832061068702,0.938931297709924,-2.70229007633588,31.6358823529412,0.449976005229548,103.494481202796,0
"2024-09-02 22:03:56",1.04866032714844,-9.22485899658203,-1.8770541015625,-4.34351145038168,2.10687022900763,-2.04580152671756,31.6358823529412,0.436531049362763,100.402141353435,0
"2024-09-02 22:03:57",2.96162745361328,-9.23683000488281,-0.457292517089844,-3.52671755725191,4.94656488549618,-1.73282442748092,31.6358823529412,0.422444118929631,97.1621473538151,0
"2024-09-02 22:03:59",2.96162745361328,-8.91121857910156,-0.466869323730469,-3.90076335877863,5.94656488549618,-1.90839694656489,31.6358823529412,0.441309725100847,101.501236773195,0
"2024-09-02 22:04:00",3.52187064208984,-8.99022723388672,-0.174776721191406,-3.35114503816794,6.62595419847328,-3.88549618320611,31.6358823529412,0.437261924223762,100.570242571465,0
"2024-09-02 22:04:02",1.23540805664062,-9.64145008544922,-0.847547387695312,-3.05343511450382,0.633587786259542,-2.0381679389313,31.4947058823529,0.454151192326709,104.454774235143,0
"2024-09-02 22:04:03",-0.90021982421875,-9.85453403320312,-1.33835872802734,-1.05343511450382,-3.22900763358779,-2.38931297709924,31.6358823529412,0.447565668879177,102.940103842211,0
"2024-09-02 22:04:05",0.90021982421875,-9.65342109375,-1.66875855712891,-2.25954198473282,-1.76335877862595,-2.13740458015267,31.6829411764706,0.456504037512901,104.995928627967,0
"2024-09-02 22:04:06",-0.246602770996094,-9.64623848876953,-0.701501086425781,-3.76335877862595,3.63358778625954,-2.24427480916031,31.6358823529412,0.429701932413956,98.83144445521,0
"2024-09-02 22:04:08",2.75093770751953,-9.77791958007812,-0.299275207519531,-1.70229007633588,4.83969465648855,-1.85496183206107,31.6829411764706,0.420779190522979,96.7792138202852,0
"2024-09-02 22:04:09",2.82515795898437,-9.52892260742187,-0.454898315429687,-1.53435114503817,5.40458015267176,-1.87022900763359,31.6829411764706,0.437620614210466,100.652741268407,0
"2024-09-02 22:04:11",2.93529123535156,-9.58877764892578,-1.12527478027344,-0.816793893129771,2.48091603053435,-3.7175572519084,31.6358823529412,0.424634855009108,97.6660166520948,0
"2024-09-02 22:04:12",2.6431986328125,-9.8449572265625,-0.675164868164063,0.0534351145038168,2.10687022900763,-3.74809160305344,31.73,0.426950477964083,98.198609931739,0
"2024-09-02 22:04:14",1.32878192138672,-10.1226846191406,-1.3407529296875,-2.0381679389313,-2.38167938931298,-3.87022900763359,31.73,0.445593917530874,102.486601032101,0
"2024-09-02 22:04:15",-0.107739074707031,-9.60314285888672,-1.47243402099609,-3.19083969465649,0.0381679389312977,-2.36641221374046,31.6358823529412,0.447641528194676,102.957551484775,0
"2024-09-02 22:04:17",0.984016882324219,-9.39484731445313,-1.28568629150391,-2.09923664122137,1.32824427480916,-2.47328244274809,31.6829411764706,0.446995469392275,102.808957960223,0
"2024-09-02 22:04:19",0.289698400878906,-10.0149455444336,-1.16597620849609,-2.38931297709924,-2.98473282442748,-2.17557251908397,31.73,0.45005623786024,103.512934707855,0
"2024-09-02 22:04:20",-1.25456166992187,-9.75158336181641,-2.10450325927734,-2.59541984732824,-2.0763358778626,-2.79389312977099,31.6829411764706,0.437663012137464,100.662492791617,0
"2024-09-02 22:04:22",1.13245738525391,-9.67496890869141,-0.308852014160156,-2.72519083969466,2.70229007633588,-2.0763358778626,31.6829411764706,0.442569108902096,101.790895047482,0
"2024-09-02 22:04:23",0.775721337890625,-9.81383260498047,-0.464475122070312,-1.53435114503817,0.312977099236641,-2.10687022900763,31.6358823529412,0.434169715311672,99.8590345216845,0
"2024-09-02 22:04:25",-0.775721337890625,-9.95987890625,-1.31681091308594,-1.74809160305344,0.16030534351145,-2.56488549618321,31.7770588235294,0.450076781151368,103.517659664815,0
"2024-09-02 22:04:26",1.77889183349609,-9.33978067626953,-0.471657727050781,-2.62595419847328,4.2824427480916,-2.22137404580153,31.73,0.429300883485919,98.7392032017614,0
"2024-09-02 22:04:28",-0.962469067382812,-9.97903251953125,-0.931344445800781,-0.16030534351145,-3.06870229007634,-2.48091603053435,31.6829411764706,0.417656823375781,96.0610693764296,0
"2024-09-02 22:04:29",2.65277543945312,-9.06444748535156,-0.986411083984375,-2.29007633587786,-0.977099236641221,-2.29770992366412,31.7770588235294,0.446448009811088,102.68304225655,0
"2024-09-02 22:04:31",0.723048901367187,-9.38287630615234,-0.972045874023437,-5.61068702290076,2.26717557251908,-3.90076335877863,31.9182352941177,0.444153894381973,102.155395707854,0
"2024-09-02 22:04:32",2.068590234375,-9.4618849609375,-0.818816967773437,-2.90076335877863,3.72519083969466,-1.51908396946565,31.6829411764706,0.423727045761143,97.4572205250628,0
"2024-09-02 22:04:34",0.768538732910156,-9.41400092773437,-1.28329208984375,-1.75572519083969,1.54198473282443,-1.88549618320611,31.8241176470588,0.438084666606273,100.759473319443,0
"2024-09-02 22:04:35",1.61848032226562,-9.92636008300781,-0.383072265625,-1.83206106870229,-0.656488549618321,-1.93893129770992,31.7770588235294,0.421552920839956,96.9571717931899,0
"2024-09-02 22:04:37",1.00077629394531,-9.97663831787109,-0.335188232421875,-2.67175572519084,-1.9236641221374,-2.3206106870229,31.7770588235294,0.432239808621639,99.4151559829771,0
"2024-09-02 22:04:38",0.86191259765625,-9.35175168457031,-1.01514150390625,-4,-0.33587786259542,-2.04580152671756,31.73,0.442062973535751,101.674483913223,0
"2024-09-02 22:04:40",-1.20907183837891,-10.0484643676758,-1.13963999023438,-2.08396946564885,0.297709923664122,-2.44274809160305,31.7770588235294,0.453970173139188,104.413139822013,0
"2024-09-02 22:04:41",2.06619603271484,-9.99579193115234,-1.02711251220703,-2.38167938931298,2.03053435114504,-1.78625954198473,31.7770588235294,0.450290281535411,103.566764753144,0
"2024-09-02 22:04:43",1.89381351318359,-9.33978067626953,-0.227449157714844,-3.29770992366412,3.3969465648855,-1.97709923664122,31.8711764705882,0.419789436192694,96.5515703243196,0
"2024-09-02 22:04:44",0.790086547851562,-9.56962403564453,-0.373495458984375,-4,2.48091603053435,-2.06870229007634,31.8241176470588,0.424140505541995,97.5523162746589,0
"2024-09-02 22:04:46",1.31441671142578,-9.74679495849609,-1.20667763671875,-4.88549618320611,3.26717557251908,-2.29007633587786,31.9182352941177,0.429958916484232,98.8905507913733,0
"2024-09-02 22:04:47",1.81241065673828,-9.73482395019531,-0.490811340332031,-3.77099236641221,5.25190839694656,-1.82442748091603,31.7770588235294,0.429972321477725,98.8936339398768,0
"2024-09-02 22:04:49",2.37744224853516,-9.34217487792969,-1.3407529296875,-1.37404580152672,3.17557251908397,-2.38167938931298,31.8711764705882,0.451184688021745,103.772478245001,0
"2024-09-02 22:04:50",0.828393774414062,-9.79467899169922,-1.92733233642578,-2.94656488549618,3.7175572519084,-1.99236641221374,31.8241176470588,0.441123468408168,101.458397733879,0
"2024-09-02 22:04:52",0.186747729492187,-9.5384994140625,-1.12048637695313,-1.54198473282443,2.99236641221374,-2.13740458015267,31.8711764705882,0.430283702079693,98.9652514783295,0
"2024-09-02 22:04:53",2.00634099121094,-10.3285859619141,-0.277727392578125,-1.6793893129771,3.49618320610687,-2.14503816793893,31.9182352941177,0.417216802236019,95.9598645142843,0
"2024-09-02 22:04:55",1.66157595214844,-9.85692823486328,-0.44053310546875,-2.6793893129771,3.88549618320611,-2.21374045801527,31.9182352941177,0.426954565981971,98.1995501758533,0
"2024-09-02 22:04:56",2.74375510253906,-9.70369932861328,0.047884033203125,-4.89312977099237,5.84732824427481,-1.6793893129771,31.8711764705882,0.443684812766445,102.047506936282,0
"2024-09-02 22:04:58",1.81480485839844,-9.44033714599609,-1.02471831054687,-4.43511450381679,4.46564885496183,-1.76335877862595,31.7770588235294,0.435121388758952,100.077919414559,0
"2024-09-02 22:04:59",2.41096107177734,-9.95987890625,-0.545877978515625,-0.206106870229008,3.89312977099237,-1.58015267175573,31.8241176470588,0.428131399282761,98.4702218350351,0
"2024-09-02 22:05:01",1.19710083007812,-10.0388875610352,-0.97683427734375,-1.00763358778626,-1.80152671755725,-2.00763358778626,31.8711764705882,0.424067539280624,97.5355340345435,0
"2024-09-02 22:05:02",2.42532628173828,-8.81305631103516,-0.641646044921875,-3.46564885496183,2.32824427480916,-0.0458015267175573,31.9652941176471,0.445234202700278,102.403866621064,0
"2024-09-02 22:05:04",2.00155258789062,-9.27753143310547,-0.866701000976562,-2.56488549618321,4.22900763358779,-2.29007633587786,31.9182352941177,0.454435873130801,104.520250820084,0
"2024-09-02 22:05:05",2.86585938720703,-9.88087025146484,-0.768538732910156,-2.41984732824427,0.33587786259542,-1.64885496183206,31.9182352941177,0.439863054807921,101.168502605822,0
"2024-09-02 22:05:07",0.126892687988281,-9.41639512939453,-1.31202250976562,-2.80152671755725,0.862595419847328,-2.0763358778626,31.9182352941177,0.437034892347179,100.518025239851,0
"2024-09-02 22:05:08",2.57137258300781,-8.86094034423828,-0.560243188476563,-3.12977099236641,4.6793893129771,-1.93129770992366,31.9652941176471,0.441242773262638,101.485837850407,0
"2024-09-02 22:05:10",2.13083947753906,-9.53610521240234,-0.32561142578125,-3.68702290076336,3.91603053435115,-1.67175572519084,31.9652941176471,0.424429722193033,97.6188361043976,0
"2024-09-02 22:05:12",2.16196409912109,-9.40442412109375,-0.179565124511719,-4.25954198473282,4.22137404580153,-1.82442748091603,31.9652941176471,0.442638493268626,101.806853451784,0
"2024-09-02 22:05:13",1.12527478027344,-9.63666168212891,-0.890643017578125,-5.72519083969466,3.16030534351145,-1.61832061068702,31.9182352941177,0.432351647086253,99.4408788298381,0
"2024-09-02 22:05:15",0.538695373535156,-9.74200655517578,-0.794874951171875,-1.58015267175573,1.58015267175573,-2.11450381679389,31.9652941176471,0.432181646421698,99.4017786769904,0
"2024-09-02 22:05:16",1.15400520019531,-9.76116016845703,0.289698400878906,-2.3206106870229,-0.282442748091603,-2.37404580152672,31.8711764705882,0.423346155026512,97.3696156560977,0
"2024-09-02 22:05:18",1.33117612304687,-9.423577734375,-0.280121594238281,-4.22137404580153,2.51145038167939,-1.80152671755725,31.8241176470588,0.424185002125644,97.5625504888982,0
"2024-09-02 22:05:19",0.794874951171875,-9.78510218505859,-0.337582434082031,-3.73282442748092,3.69465648854962,-2.54198473282443,32.7182352941176,0.41659769548295,95.8174699610785,0
"2024-09-02 22:05:21",0.608127221679687,-10.3573163818359,-0.684741674804688,-2.21374045801527,-3.13740458015267,-2.18320610687023,31.3535294117647,0.436994057478247,100.508633219997,0
"2024-09-02 22:05:22",-0.339976635742188,-10.2830961303711,-1.52271225585937,-1.50381679389313,-2.93893129770992,-0.0305343511450382,31.2594117647059,0.42929079255378,98.7368822873694,0
"2024-09-02 22:05:24",-0.885854614257812,-9.65102689208984,-1.27850368652344,-3.00763358778626,-1.49618320610687,-2.53435114503817,31.9652941176471,0.432018091970559,99.3641611532286,0
