"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 21:01:31",0.902614025878906,-9.76355437011719,-1.70945998535156,-0.381679389312977,3.70229007633588,-1.70992366412214,30.6005882352941,0.24753836043485,56.9338229000155,0
"2024-09-02 21:01:32",1.33117612304687,-9.49779798583984,-1.65439334716797,-2.14503816793893,2.6412213740458,-2.12213740458015,30.6005882352941,0.250724472894481,57.6666287657305,0
"2024-09-02 21:01:34",1.67354696044922,-9.95987890625,-0.713472094726562,-1.6030534351145,1.75572519083969,-3.82442748091603,30.5535294117647,0.25236186727971,58.0432294743332,0
"2024-09-02 21:01:35",1.68791217041016,-9.20091697998047,-0.936132849121094,-3.50381679389313,0.244274809160305,-2.22137404580153,30.5535294117647,0.245625809084497,56.4939360894343,0
"2024-09-02 21:01:37",0.112527478027344,-10.0604353759766,-1.20428343505859,-1.43511450381679,-1.50381679389313,-1.80916030534351,29.7535294117647,0.251102553931226,57.753587404182,0
"2024-09-02 21:01:38",0.667982263183594,-9.74440075683594,-0.435744702148437,-1.87022900763359,-1.15267175572519,-2.19083969465649,29.8005882352941,0.240192321685417,55.244233987646,0
"2024-09-02 21:01:40",0.9576806640625,-9.85453403320312,-0.687135876464844,-3.85496183206107,3.66412213740458,-2.27480916030534,30.5064705882353,0.255755377368675,58.8237367947953,0
"2024-09-02 21:01:41",1.23061965332031,-9.70130512695312,-1.50834704589844,-1.77099236641221,3.80152671755725,-2.0381679389313,30.5064705882353,0.253549331188099,58.3163461732629,0
"2024-09-02 21:01:43",0.660799658203125,-9.9215716796875,-1.42933839111328,-2.44274809160305,0.320610687022901,-1.75572519083969,30.5535294117647,0.25590255867431,58.8575884950914,0
"2024-09-02 21:01:44",0.591367810058594,-10.2854903320312,-1.45806881103516,-1.12977099236641,0.16793893129771,-2.12977099236641,31.2123529411765,0.262785617632155,60.4406920553955,0
"2024-09-02 21:01:46",0.90021982421875,-9.93593688964844,0.715866296386719,-0.229007633587786,2.53435114503817,-2.26717557251908,30.6005882352941,0.250013206658441,57.5030375314414,0
"2024-09-02 21:01:47",1.62087452392578,-9.52174000244141,-2.068590234375,-3.42748091603053,3.93893129770992,-2.06870229007634,29.8476470588235,0.253251036667805,58.2477384335952,0
"2024-09-02 21:01:49",0.550666381835937,-10.2304236938477,-0.974440075683594,-2.38167938931298,0.572519083969466,-2.3206106870229,30.6005882352941,0.246939596103402,56.7961071037825,0
"2024-09-02 21:01:50",0.474051928710937,-9.96466730957031,-1.17555301513672,-0.824427480916031,-0.099236641221374,-2.11450381679389,31.1652941176471,0.256723612372338,59.0464308456378,0
"2024-09-02 21:01:52",0.169988317871094,-9.47146176757813,-0.416591088867187,-1,2.6412213740458,-2.11450381679389,30.6005882352941,0.257891016190378,59.314933723787,0
"2024-09-02 21:01:54",0.842758984375,-9.71088193359375,-0.6512228515625,-3.0381679389313,0.213740458015267,-2.10687022900763,30.6005882352941,0.258702695855204,59.5016200466969,0
"2024-09-02 21:01:55",1.54904847412109,-10.1538092407227,-0.452504113769531,-1.46564885496183,0.809160305343511,-2.06870229007634,30.5064705882353,0.259277750837687,59.633882692668,0
"2024-09-02 21:01:57",0.442927307128906,-10.0795889892578,-0.232237561035156,-0.366412213740458,1.45801526717557,-2.14503816793893,30.6476470588235,0.256461268598015,58.9860917775434,0
"2024-09-02 21:01:58",-0.0526724365234375,-9.82580361328125,-1.838746875,-3.12977099236641,-0.267175572519084,-1.76335877862595,30.6947058823529,0.253417909070992,58.2861190863282,0
"2024-09-02 21:02:00",0.854729992675781,-9.47864437255859,-1.44370360107422,-1.59541984732824,1.56488549618321,-1.94656488549618,30.6476470588235,0.255335880566708,58.7272525303429,0
"2024-09-02 21:02:01",0.928950244140625,-10.1202904174805,-0.457292517089844,-2.80152671755725,2.73282442748092,-1.61068702290076,30.6005882352941,0.25309324065642,58.2114453509767,0
"2024-09-02 21:02:03",1.32638771972656,-9.34456907958984,-0.452504113769531,-2.86259541984733,2.40458015267176,-2.22900763358779,30.6476470588235,0.257069837525258,59.1260626308093,0
"2024-09-02 21:02:04",1.09654436035156,-9.63187327880859,-0.794874951171875,-2.48854961832061,-0.717557251908397,-2.21374045801527,30.6005882352941,0.244598690740252,56.2576988702579,0
"2024-09-02 21:02:06",0.888248815917969,-9.53610521240234,-1.10372696533203,-2.6412213740458,0.221374045801527,-2.13740458015267,30.6947058823529,0.245240488480612,56.4053123505408,0
"2024-09-02 21:02:07",1.48440502929687,-9.55047042236328,-1.25216746826172,-3.24427480916031,3.56488549618321,-3.86259541984733,30.6005882352941,0.242061119653793,55.6740575203725,0
"2024-09-02 21:02:09",1.15161099853516,-9.90960067138672,-1.28089788818359,-1.70229007633588,0.656488549618321,-2.24427480916031,30.6005882352941,0.249182772059641,57.3120375737173,0
"2024-09-02 21:02:10",0.466869323730469,-10.0125513427734,-1.44609780273437,-1.25190839694656,-0.648854961832061,-2.18320610687023,30.6947058823529,0.251051290845175,57.7417968943902,0
"2024-09-02 21:02:12",0.416591088867187,-9.62469067382813,-1.86747729492187,-3.09160305343511,0.206106870229008,-1.86259541984733,30.5535294117647,0.252116129892718,57.9867098753252,0
"2024-09-02 21:02:13",1.46764561767578,-9.730035546875,-1.20907183837891,-2.96946564885496,3.85496183206107,-2.08396946564885,30.5535294117647,0.252118856962364,57.9873371013438,0
"2024-09-02 21:02:15",0.658405456542969,-9.91678327636719,-0.6512228515625,-2.79389312977099,-0.49618320610687,-2.16793893129771,30.5064705882353,0.25917322410434,59.6098415439982,0
"2024-09-02 21:02:16",1.07499654541016,-9.59596025390625,0.0143652099609375,-1.49618320610687,3.0381679389313,-2.14503816793893,30.6476470588235,0.24929841339062,57.3386350798426,0
"2024-09-02 21:02:18",1.54426007080078,-9.33978067626953,-1.12527478027344,-4.02290076335878,3.18320610687023,-2.16793893129771,30.6005882352941,0.253093826692036,58.2115801391683,0
"2024-09-02 21:02:19",1.16597620849609,-9.70130512695312,-0.639251843261719,-2.24427480916031,1.70229007633588,-2.09160305343511,30.6476470588235,0.237735854143429,54.6792464529887,0
"2024-09-02 21:02:21",2.068590234375,-9.00459244384766,-0.488417138671875,-3.06870229007634,2.94656488549618,-2.04580152671756,30.6005882352941,0.249173571443308,57.3099214319608,0
"2024-09-02 21:02:22",1.58256729736328,-9.37569370117187,-1.16597620849609,-1.99236641221374,5.41221374045802,-1.55725190839695,30.5535294117647,0.25391284540011,58.3999544420253,0
"2024-09-02 21:02:24",1.46285721435547,-9.17218656005859,-0.684741674804688,-3.78625954198473,3.23664122137405,-2.12977099236641,30.6476470588235,0.247438718815092,56.9109053274711,0
"2024-09-02 21:02:25",-0.0311246215820312,-9.80425579833984,-1.16358200683594,-3.12213740458015,-0.641221374045801,-2.24427480916031,30.6005882352941,0.254509070457886,58.5370862053138,0
"2024-09-02 21:02:27",1.94409174804687,-9.84016882324219,-0.639251843261719,-3.65648854961832,1.00763358778626,-2.23664122137405,30.6005882352941,0.241175664282026,55.4704027848661,0
"2024-09-02 21:02:28",1.65918175048828,-9.40202991943359,-0.742202514648437,-3.38167938931298,1.78625954198473,-2.06870229007634,30.6476470588235,0.256067396361404,58.895501163123,0
"2024-09-02 21:02:30",1.29286889648437,-9.87608184814453,-0.232237561035156,-0.381679389312977,4.45801526717557,-2.0763358778626,30.6005882352941,0.259184672419299,59.6124746564389,0
"2024-09-02 21:02:31",0.672770666503906,-9.98382092285156,-1.03908352050781,-2.54198473282443,1.90839694656489,-2.13740458015267,30.6005882352941,0.258130965034515,59.3701219579385,0
"2024-09-02 21:02:33",1.13006318359375,-9.90720646972656,-0.809240161132812,-1.36641221374046,0.221374045801527,-2.16793893129771,30.6005882352941,0.259664955032005,59.7229396573611,0
"2024-09-02 21:02:34",1.00795889892578,-9.78749638671875,-0.531512768554687,-3.12977099236641,0.923664122137405,-2.15267175572519,30.6476470588235,0.249249977733725,57.3274948787568,0
"2024-09-02 21:02:36",1.43412679443359,-9.74918916015625,-2.0302830078125,-0.526717557251908,3.29770992366412,-0.0916030534351145,30.6947058823529,0.255698414542131,58.8106353446902,0
"2024-09-02 21:02:37",1.09415015869141,-9.95748470458984,-0.490811340332031,-0.366412213740458,1.51145038167939,-2.19083969465649,30.6947058823529,0.247592467541775,56.9462675346083,0
"2024-09-02 21:02:39",2.28167418212891,-9.54328781738281,-0.754173522949219,-1.87022900763359,4.16793893129771,-3.84732824427481,30.6005882352941,0.245951835342849,56.5689221288552,0
"2024-09-02 21:02:40",0.375889660644531,-9.71567033691406,-1.35990654296875,-2.54198473282443,-0.190839694656489,-2.01526717557252,30.6476470588235,0.244634251077175,56.2658777477503,0
"2024-09-02 21:02:42",0.964863269042969,-9.91678327636719,-0.667982263183594,-0.763358778625954,3.6793893129771,-1.93129770992366,30.6005882352941,0.251002755039594,57.7306336591066,0
"2024-09-02 21:02:43",0.289698400878906,-9.25837781982422,-0.991199487304687,-3.41984732824427,0,-2.18320610687023,30.6476470588235,0.250471684819168,57.6084875084086,0
"2024-09-02 21:02:45",0.768538732910156,-9.69891092529297,-1.13724578857422,-2.05343511450382,0.511450381679389,-2,30.6005882352941,0.258851682093417,59.5358868814858,0
"2024-09-02 21:02:46",0.667982263183594,-9.64384428710937,-0.569819995117188,-3.54961832061069,-1.00763358778626,-2.20610687022901,30.6947058823529,0.247584175511252,56.944360367588,0
"2024-09-02 21:02:48",0.866701000976562,-10.1322614257812,-1.37427175292969,-2.19847328244275,-1.09923664122137,-2.00763358778626,30.6005882352941,0.252748440103122,58.1321412237181,0
"2024-09-02 21:02:49",1.8004396484375,-9.59596025390625,-0.217872351074219,-1.3969465648855,2.99236641221374,-1.77862595419847,30.6005882352941,0.24900824321346,57.2718959390958,0
"2024-09-02 21:02:51",0.0550666381835937,-9.15303294677734,-2.25054956054688,-5.70229007633588,-1.27480916030534,-2.04580152671756,30.6476470588235,0.245828440908484,56.5405414089513,0
"2024-09-02 21:02:52",1.54904847412109,-9.50737479248047,-0.335188232421875,-2.69465648854962,1.58015267175573,-1.72519083969466,30.6005882352941,0.254363070414612,58.5035061953608,0
"2024-09-02 21:02:54",0.885854614257812,-10.3453453735352,-0.581791003417969,-1.00763358778626,0.389312977099237,-2.04580152671756,30.6947058823529,0.261508422538476,60.1469371838496,0
"2024-09-02 21:02:56",0.890643017578125,-9.62229647216797,-0.0814028564453125,-2.20610687022901,2.22137404580153,-2.08396946564885,30.6476470588235,0.252406870084784,58.0535801195004,0
"2024-09-02 21:02:57",1.65918175048828,-9.76594857177734,-0.90021982421875,-3.85496183206107,2.77099236641221,-2.06870229007634,30.6476470588235,0.25449406005324,58.5336338122452,0
"2024-09-02 21:02:59",1.22822545166016,-9.78989058837891,-0.82360537109375,-2.09923664122137,1.74045801526718,-2.23664122137405,30.6476470588235,0.251189774785965,57.7736482007719,0
"2024-09-02 21:03:00",1.6472107421875,-9.44751975097656,-0.696712683105469,-3.58015267175573,2.21374045801527,-2.05343511450382,30.7417647058824,0.256091391640451,58.9010200773037,0
"2024-09-02 21:03:02",0.505176550292969,-9.82101520996094,-1.29286889648437,-2.47328244274809,-1.61832061068702,-2.09160305343511,30.7888235294118,0.252658027535055,58.1113463330626,0
"2024-09-02 21:03:03",0.541089575195312,-10.0221281494141,-0.924161840820312,-1.14503816793893,-0.641221374045801,-2.24427480916031,30.6476470588235,0.240227081173329,55.2522286698656,0
"2024-09-02 21:03:05",1.61369191894531,-9.14106193847656,-0.450109912109375,-2.58778625954198,1.70229007633588,-2.38931297709924,30.6947058823529,0.245579026537525,56.4831761036308,0
"2024-09-02 21:03:06",0.241814367675781,-9.81622680664062,-1.84353527832031,-1.54198473282443,1.09160305343511,-1.86259541984733,30.6947058823529,0.240482379813121,55.3109473570178,0
"2024-09-02 21:03:08",2.09971485595703,-9.53371101074219,-1.11330377197266,-2.13740458015267,4.3587786259542,-2.12213740458015,30.7417647058824,0.247785631262808,56.9906951904459,0
"2024-09-02 21:03:09",1.01753570556641,-9.03571706542969,-1.43412679443359,-3.6412213740458,3.83206106870229,-1.98473282442748,30.6005882352941,0.249041810123835,57.2796163284819,0
"2024-09-02 21:03:11",0.299275207519531,-10.1514150390625,-0.849941589355469,-2.06106870229008,0.389312977099237,-0.0610687022900763,30.6005882352941,0.246152238533821,56.6150148627788,0
"2024-09-02 21:03:12",1.762132421875,-9.85213983154297,-0.454898315429687,-0.786259541984733,4.34351145038168,-1.79389312977099,30.6947058823529,0.251529524794088,57.8517907026403,0
"2024-09-02 21:03:14",1.72861359863281,-9.67257470703125,-0.423773693847656,-2.54961832061069,5.48854961832061,-1.99236641221374,30.6947058823529,0.251307366339057,57.800694257983,0
"2024-09-02 21:03:15",-0.0359130249023438,-9.42836613769531,-1.40779057617187,-3.3206106870229,-1.14503816793893,-2.04580152671756,30.6476470588235,0.247182887952835,56.8520642291521,0
"2024-09-02 21:03:17",1.43412679443359,-9.94551369628906,-0.857124194335937,-2.18320610687023,1.55725190839695,-1.85496183206107,30.6476470588235,0.25240501985247,58.0531545660682,0
"2024-09-02 21:03:18",1.35032973632813,-9.34217487792969,-0.481234533691406,-5.77099236641221,1.63358778625954,-2.10687022900763,30.6947058823529,0.256414636354548,58.975366361546,0
"2024-09-02 21:03:20",0.658405456542969,-10.1992990722656,-0.787692346191406,-1.26717557251908,-0.725190839694656,-2.09923664122137,30.7417647058824,0.254788054511847,58.6012525377247,0
"2024-09-02 21:03:21",1.97042796630859,-9.96466730957031,-0.0263362182617187,-1.30534351145038,3.7175572519084,-0.0534351145038168,30.6947058823529,0.239969073371567,55.1928868754604,0
"2024-09-02 21:03:23",1.17794721679687,-10.0867715942383,-1.10612116699219,-1.26717557251908,3.74045801526718,-1.6793893129771,30.6005882352941,0.253475909774115,58.2994592480464,0
"2024-09-02 21:03:24",0.912190832519531,-9.91199487304687,-0.790086547851562,-1.90076335877863,3.80152671755725,-1.83969465648855,30.6947058823529,0.249421812219915,57.3670168105805,0
"2024-09-02 21:03:26",1.19470662841797,-9.67018050537109,-0.679953271484375,-2.09923664122137,0.732824427480916,-2.11450381679389,30.6476470588235,0.253956866796236,58.4100793631343,0
"2024-09-02 21:03:27",1.44370360107422,-9.68454571533203,-0.229843359375,-2.41221374045802,0.419847328244275,-2.29770992366412,30.6476470588235,0.247581882155743,56.9438328958209,0
"2024-09-02 21:03:29",1.50834704589844,-9.50258638916016,-0.691924279785156,-3.16793893129771,0.229007633587786,-2.17557251908397,30.6947058823529,0.239426158914211,55.0680165502684,0
"2024-09-02 21:03:30",1.35032973632813,-9.56962403564453,-1.16837041015625,-2.67175572519084,-0.732824427480916,-2.0381679389313,30.7888235294118,0.246358452945685,56.6624441775077,0
"2024-09-02 21:03:32",0.905008227539062,-10.2064816772461,-0.763750329589844,-1.27480916030534,-0.32824427480916,-1.70992366412214,30.7417647058824,0.246156837858211,56.6160727073885,0
"2024-09-02 21:03:33",1.46525141601562,-9.98621512451172,-0.299275207519531,-0.893129770992366,1.77099236641221,-1.7175572519084,30.8358823529412,0.256632567005409,59.025490411244,0
"2024-09-02 21:03:35",0.603338818359375,-9.62947907714844,-0.672770666503906,-2.15267175572519,0.687022900763359,-2.09160305343511,30.7417647058824,0.252231899511429,58.0133368876288,0
"2024-09-02 21:03:36",0.76614453125,-9.87847604980469,-0.718260498046875,-1.37404580152672,0.755725190839695,-2.24427480916031,30.7417647058824,0.250555507581874,57.627766743831,0
"2024-09-02 21:03:38",1.29526309814453,-9.37569370117187,-1.13006318359375,-2.22137404580153,1.66412213740458,-2.0381679389313,30.6947058823529,0.249773248461324,57.4478471461045,0
"2024-09-02 21:03:39",0.615309826660156,-9.48103857421875,-0.948103857421875,-3.6030534351145,0.396946564885496,-2.25954198473282,30.7888235294118,0.258264737812914,59.4008896969703,0
"2024-09-02 21:03:41",1.6472107421875,-9.5384994140625,-0.368707055664062,-3.41984732824427,1.41221374045802,-1.98473282442748,30.6005882352941,0.253625562755494,58.3338794337637,0
"2024-09-02 21:03:42",1.46046301269531,-9.89284125976562,0.112527478027344,-1.59541984732824,1.90839694656489,-1.69465648854962,30.7417647058824,0.252380685231909,58.047557603339,0
"2024-09-02 21:03:44",0.0646434448242187,-9.88087025146484,0.141257897949219,-3.85496183206107,-0.381679389312977,-0.0610687022900763,30.6947058823529,0.242966822037032,55.8823690685174,0
"2024-09-02 21:03:45",1.90099611816406,-9.3302038696289,-0.876277807617187,-2.6412213740458,4.18320610687023,-2.04580152671756,30.6947058823529,0.25444217286106,58.5216997580437,0
"2024-09-02 21:03:47",1.0342951171875,-9.7683427734375,0.0550666381835937,-2.44274809160305,1.03053435114504,-2.17557251908397,30.7888235294118,0.247542847152154,56.9348548449954,0
"2024-09-02 21:03:48",1.45088620605469,-9.74918916015625,-0.754173522949219,-2.24427480916031,1.16793893129771,-2.01526717557252,30.7417647058824,0.251646557800262,57.8787082940603,0
"2024-09-02 21:03:50",0.737414111328125,-9.7683427734375,-1.21386024169922,-2.6412213740458,-2.2824427480916,-2.0763358778626,30.8358823529412,0.253753869350249,58.3633899505572,0
"2024-09-02 21:03:51",1.17794721679687,-10.2687309204102,0.105344873046875,-0.526717557251908,-1.7175572519084,-2.25190839694656,30.7888235294118,0.25816329097596,59.3775569244707,0
"2024-09-02 21:03:53",0.809240161132812,-9.83298621826172,-0.521935961914062,-2.16030534351145,0.99236641221374,-1.91603053435115,30.7417647058824,0.247648712355654,56.9592038418004,0
