"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-01 20:01:06",-1.74537301025391,-9.28231983642578,-2.07098443603516,-8.77099236641221,17.7404580152672,-3.77099236641221,30.5535294117647,0.291212440363057,66.9788612835032,1
"2024-09-01 19:49:43",-3.32554610595703,-10.9989624267578,-1.49877023925781,-3.93129770992366,-31.7786259541985,-2.9236641221374,31.8241176470588,0.307961504905241,70.8311461282054,1
"2024-09-02 21:59:38",0.883460412597656,-9.56722983398437,-1.51552965087891,-1.19847328244275,0.755725190839695,-0.114503816793893,30.5535294117647,0.453876081978465,104.391498855047,0
"2024-09-02 22:46:47",2.58334359130859,-8.89445916748047,-0.893037219238281,-4.54198473282443,5.25954198473282,-3.86259541984733,33.8005882352941,0.454975069065376,104.644265885037,0
"2024-09-01 21:07:20",7.16584556884766,-5.37977113037109,0.229843359375,-11.4961832061069,51.3435114503817,-1.63358778625954,31.1652941176471,0.551374430665359,126.816119053033,1
"2024-09-01 19:50:06",6.53377633056641,-8.84657513427734,3.69664736328125,4.32824427480916,7.04580152671756,-0.083969465648855,31.9182352941177,0.309931024806635,71.2841357055261,1
"2024-09-01 19:05:57",4.58010777587891,-9.87847604980469,0.308852014160156,-1.81679389312977,22.9923664122137,-2.6412213740458,32.3417647058824,0.237532227351869,54.6324122909299,1
"2024-09-01 18:39:15",-2.66235224609375,-10.1657802490234,-1.34793553466797,-5.72519083969466,-11.7404580152672,-2.16030534351145,30.4123529411765,0.245685640836714,56.5076973924441,1
"2024-09-02 21:00:55",0.644040246582031,-9.98621512451172,-0.993593688964844,-0.694656488549618,-1.22137404580153,-2.33587786259542,31.2123529411765,0.243873841835734,56.0909836222187,0
"2024-09-01 20:19:58",0.117315881347656,-11.1928927612305,-0.739808312988281,5.2824427480916,-34.8473282442748,-2.57251908396947,30.93,0.2968474465791,68.2749127131931,1
"2024-09-01 20:22:29",-3.50032282714844,-9.64863269042969,-4.96796844482422,-4.09160305343511,11.4045801526718,-0.389312977099237,30.7888235294118,0.284485941582293,65.4317665639273,1
"2024-09-02 20:02:01",1.53947166748047,-9.70130512695312,-0.289698400878906,-2.51145038167939,2.03053435114504,-1.88549618320611,28.8123529411765,0.216765454032442,49.8560544274616,0
"2024-09-01 20:26:07",0.885854614257812,-8.99980404052734,-2.96162745361328,-6.84732824427481,27.793893129771,-1.74809160305344,29.7535294117647,0.286148827358711,65.8142302925036,1
"2024-09-02 21:16:28",0.433350500488281,-9.98142672119141,-0.447715710449219,-3.83969465648855,2.19083969465649,-1.80916030534351,30.93,0.24871092549032,57.2035128627735,0
"2024-09-02 22:47:38",-0.155623107910156,-10.2064816772461,-1.14442839355469,-2.38167938931298,1.54198473282443,-2.54961832061069,33.9417647058824,0.428898535672591,98.646663204696,0
"2024-09-01 20:00:37",4.48433970947266,-8.46110866699219,0.696712683105469,5.99236641221374,-12.587786259542,-2.3587786259542,31.9652941176471,0.285481325959686,65.6607049707277,1
"2024-09-02 21:54:58",0.337582434082031,-9.79707319335937,-1.04387192382812,-2.35114503816794,-1.56488549618321,-1.99236641221374,30.6947058823529,0.253838304034837,58.3828099280125,0
"2024-09-01 20:17:01",-5.44920297851562,-9.93354268798828,-5.18584079589844,-5.90076335877863,-4.16030534351145,-2.14503816793893,30.7417647058824,0.294389882236521,67.7096729143999,1
"2024-09-02 20:50:53",0.706289489746094,-9.576806640625,-1.09175595703125,-2.95419847328244,-1.53435114503817,-2.16793893129771,29.7535294117647,0.221534517806106,50.9529390954044,0
"2024-09-01 20:50:10",3.41652576904297,-12.6485673706055,2.33913502197266,15.7557251908397,-39.5419847328244,-3.25954198473282,31.2123529411765,0.457551063609104,105.236744630094,1
"2024-09-02 21:25:03",0.658405456542969,-10.1298672241211,-1.03908352050781,-2.05343511450382,0.870229007633588,-0.0152671755725191,31.0711764705882,0.250297508885609,57.5684270436901,0
"2024-09-01 19:37:56",-6.30872137451172,-9.40442412109375,-7.22091220703125,-7.16793893129771,-2.18320610687023,-2.16793893129771,35.73,0.292655959188063,67.3108706132545,1
"2024-09-02 21:37:17",0.368707055664062,-9.89044705810547,-1.11569797363281,-2.45038167938931,-0.0916030534351145,-2.16030534351145,31.1182352941176,0.261526714863619,60.1511444186324,0
"2024-09-01 20:11:46",4.520252734375,-10.3333743652344,-0.531512768554687,-2.94656488549618,29.8091603053435,-1.98473282442748,30.93,0.286478027083203,65.8899462291367,1
"2024-09-01 18:46:17",-3.61524450683594,-10.1346556274414,-2.71023627929688,-8.6793893129771,4.29770992366412,-2.18320610687023,31.6829411764706,0.244411699185218,56.2146908126002,1
"2024-09-01 20:32:50",4.41490786132812,-9.06205328369141,0.275333190917969,8.41984732824428,-11.7251908396947,-2.0381679389313,30.3182352941176,0.264953363103701,60.9392735138511,1
"2024-09-02 21:07:14",0.294486804199219,-9.14824454345703,-1.63284553222656,-3.27480916030534,0.717557251908397,-1.90839694656489,30.8829411764706,0.247516760900035,56.928855007008,0
"2024-09-02 21:34:22",1.40060797119141,-9.87368764648437,-0.454898315429687,-3.0763358778626,1.23664122137405,-2.23664122137405,31.0241176470588,0.258010104344332,59.3423239991965,0
"2024-09-02 20:15:04",0.639251843261719,-9.34696328125,-1.46525141601562,-3.35114503816794,-0.358778625954198,-2.01526717557252,30.2241176470588,0.207501536281408,47.7253533447239,0
"2024-09-01 19:41:07",-3.68946475830078,-8.92797799072266,-0.864306799316406,-6.6030534351145,-36.4427480916031,-3.25954198473282,31.9182352941177,0.274862157138482,63.2182961418509,1
"2024-09-02 22:14:38",1.89381351318359,-9.59835445556641,-0.895431420898437,-2.00763358778626,3.12213740458015,-1.63358778625954,32.9064705882353,0.436930071938312,100.493916545812,0
"2024-09-01 19:50:36",2.01591779785156,-8.42040723876953,-3.10049114990234,-13.0229007633588,31.4198473282443,-2.11450381679389,31.8711764705882,0.30398776811239,69.9171866658497,1
"2024-09-02 21:25:59",1.01274730224609,-9.6151138671875,-0.624886633300781,-1.80916030534351,3.81679389312977,-2.0763358778626,31.0711764705882,0.248032427354541,57.0474582915445,0
"2024-09-02 21:15:05",1.27371528320312,-9.48103857421875,0.196324536132812,-2.52671755725191,2.25190839694656,-2.22900763358779,30.9770588235294,0.249701640589341,57.4313773355484,0
"2024-09-01 20:06:12",4.6351744140625,-9.10514891357422,1.33835872802734,8.7175572519084,-15.6335877862595,-3.90839694656489,31.1652941176471,0.29352036002832,67.5096828065136,1
"2024-09-01 20:21:42",-5.03261188964844,-9.74679495849609,-3.4093431640625,-5.6030534351145,0.610687022900763,-2.20610687022901,30.8829411764706,0.28075277120488,64.5731373771225,1
"2024-09-01 19:10:35",-4.10126744384766,-9.70369932861328,-2.90656081542969,-8.0763358778626,2.48854961832061,-2.19083969465649,32.3888235294118,0.253618160108617,58.3321768249818,1
"2024-09-02 21:39:58",0.622492431640625,-10.0125513427734,-0.718260498046875,-2.46564885496183,0.870229007633588,-2.3969465648855,30.9770588235294,0.262352066050625,60.3409751916438,0
"2024-09-01 19:44:04",1.64481654052734,-12.1218430053711,1.94409174804687,7.50381679389313,-28.4809160305344,-2.80916030534351,31.8241176470588,0.29460442794782,67.7590184279986,1
"2024-09-02 20:09:02",0.627280834960937,-9.55286462402344,-0.842758984375,-2.33587786259542,1.22137404580153,-1.90839694656489,29.6594117647059,0.217337699089849,49.9876707906654,0
"2024-09-02 22:33:00",1.08696755371094,-9.01177504882812,-1.46285721435547,-3.70229007633588,0.0763358778625954,-2.26717557251908,33.6123529411765,0.456465016676785,104.986953835661,0
"2024-09-02 20:26:05",1.30005150146484,-9.9981861328125,-0.782903942871094,-0.618320610687023,1.3587786259542,-2.0381679389313,29.1888235294118,0.211097950791043,48.5525286819399,0
"2024-09-02 20:48:29",0.82360537109375,-9.03332286376953,-0.821211169433594,-4.73282442748092,0.763358778625954,-2.17557251908397,29.5652941176471,0.208223539711289,47.8914141335964,0
"2024-09-02 20:55:27",1.06302553710937,-9.87608184814453,-0.725443103027344,-1.30534351145038,2.62595419847328,-3.90839694656489,29.8947058823529,0.217364546256495,49.9938456389939,0
"2024-09-01 20:15:42",-3.3327287109375,-9.75637176513672,-4.38857164306641,-6.42748091603053,12.8778625954198,-1.82442748091603,30.93,0.288348143036233,66.3200728983335,1
"2024-09-01 19:53:06",-2.33434661865234,-12.3373211547852,-0.809240161132812,-0.404580152671756,-35.7862595419847,-2.73282442748092,31.7770588235294,0.299418950087578,68.866358520143,1
"2024-09-01 18:45:53",-2.38223065185547,-10.0939541992188,-3.50511123046875,-6.88549618320611,-3.9236641221374,-3.89312977099237,31.5888235294118,0.238210449091448,54.788403291033,1
"2024-09-01 20:28:20",8.11394942626953,-7.31189187011719,0.998382092285156,-3.15267175572519,33.618320610687,-1.25954198473282,30.2241176470588,0.284733049997136,65.4886014993412,1
"2024-09-01 19:08:49",-3.44046778564453,-10.5129394897461,-2.79882174072266,-6.89312977099237,3.16793893129771,-3.84732824427481,32.3888235294118,0.250970390211413,57.7231897486249,1
"2024-09-01 20:25:49",-4.37420643310547,-11.0061450317383,-2.17154090576172,-7.38931297709924,-24.5190839694656,-2.79389312977099,30.4594117647059,0.284869848064906,65.5200650549283,1
"2024-09-02 20:24:18",0.924161840820312,-9.46667336425781,-0.610521423339844,-2.93893129770992,2.25954198473282,-1.94656488549618,29.4711764705882,0.208619783426473,47.9825501880888,0
"2024-09-02 22:05:40",0.778115539550781,-9.61990227050781,-1.49158763427734,-1.48091603053435,-3.45801526717557,-2.09160305343511,32.0123529411765,0.44374797314513,102.06203382338,0
"2024-09-02 22:21:54",-0.4979939453125,-9.85213983154297,-2.31519300537109,-2.40458015267176,-0.274809160305344,-2.34351145038168,33.2358823529412,0.443030630926837,101.897045113173,0
"2024-09-02 22:40:05",1.42694418945312,-9.29429084472656,-0.943315454101562,-3.16030534351145,1.99236641221374,-2.24427480916031,33.7535294117647,0.446369152613831,102.664905101181,0
"2024-09-02 20:30:14",0.696712683105469,-9.62947907714844,-0.986411083984375,-3.34351145038168,0.687022900763359,-1.97709923664122,29.33,0.212976689669302,48.9846386239395,0
"2024-09-02 20:01:46",1.08936175537109,-9.67736311035156,-0.684741674804688,-2.58778625954198,0.99236641221374,-1.9236641221374,28.7652941176471,0.21529821110492,49.5185885541316,0
"2024-09-01 18:50:44",3.45004459228516,-9.92875428466797,-0.222660754394531,-2.83206106870229,22.9389312977099,-2.45801526717557,31.9182352941177,0.250115194676587,57.526494775615,1
"2024-09-02 20:07:31",0.588973608398437,-9.48343277587891,-0.82360537109375,-2.7175572519084,0.282442748091603,-2.23664122137405,29.4711764705882,0.221301656293436,50.8993809474902,0
"2024-09-02 21:56:48",0.0311246215820312,-9.48582697753906,-1.41497318115234,-2.50381679389313,-0.274809160305344,-2.17557251908397,30.6005882352941,0.240168949484106,55.2388583813445,0
"2024-09-01 20:09:19",4.8650177734375,-9.53610521240234,2.09013804931641,8.40458015267176,-10.2671755725191,-1.87022900763359,31.2123529411765,0.284942308124977,65.5367308687447,1
"2024-09-02 20:30:44",1.10612116699219,-10.0005803344727,-0.624886633300781,-1.43511450381679,0.748091603053435,-1.88549618320611,29.2358823529412,0.215045691492324,49.4605090432346,0
"2024-09-02 22:02:08",-0.7278373046875,-10.541669909668,-0.905008227539062,-0.908396946564885,-1.57251908396947,-2.40458015267176,31.0711764705882,0.439376412445323,101.056574862424,0
"2024-09-01 19:43:52",-4.55377155761719,-8.87769975585937,-0.912190832519531,-8.59541984732824,-34.0839694656489,-3.34351145038168,31.8241176470588,0.312775688428695,71.9384083385998,1
"2024-09-02 20:11:20",0.375889660644531,-9.73242974853516,-0.833182177734375,-3.0381679389313,0.267175572519084,-2.06870229007634,29.8476470588235,0.212762354494517,48.9353415337388,0
"2024-09-01 19:17:18",-4.85304676513672,-9.73961235351562,-2.36068283691406,-6.41984732824428,3.01526717557252,-2.22900763358779,32.2476470588235,0.256941684863105,59.0965875185141,1
"2024-09-01 19:40:11",8.75559547119141,-9.54328781738281,3.68228215332031,5.66412213740458,17.8015267175573,-1.34351145038168,32.1064705882353,0.302777366593403,69.6387943164827,1
"2024-09-02 21:33:30",1.81959326171875,-9.65820949707031,-0.258573779296875,-3.21374045801527,1.42748091603053,-0.0152671755725191,30.9770588235294,0.246367753537749,56.6645833136823,0
"2024-09-01 19:39:03",3.74692559814453,-8.65503900146484,-1.80762225341797,-12.9312977099237,39.6106870229008,-1.23664122137405,32.9535294117647,0.308159667803841,70.8767235948834,1
"2024-09-02 21:45:02",0.263362182617187,-10.0173397460938,-1.17555301513672,-1.80152671755725,-0.595419847328244,-2.16030534351145,30.9770588235294,0.260694440637466,59.9597213466171,0
"2024-09-02 21:28:00",0.924161840820312,-9.77073697509766,-0.634463439941406,-1.69465648854962,3.74809160305344,-3.90076335877863,31.0711764705882,0.256787438818258,59.0611109281994,0
"2024-09-01 20:19:22",-5.76284339599609,-9.59835445556641,-4.84346995849609,-6.32824427480916,-19.0763358778626,-2.6412213740458,30.8358823529412,0.311028055850627,71.5364528456443,1
"2024-09-02 21:16:36",0.356736047363281,-9.60793126220703,-0.931344445800781,-2.26717557251908,1.12977099236641,-1.93893129770992,30.9770588235294,0.242324297433775,55.7345884097681,0
"2024-09-02 22:45:41",1.29765729980469,-9.42597193603516,-0.239420166015625,-1.97709923664122,2.37404580152672,-2.17557251908397,33.8476470588235,0.439765741527043,101.14612055122,0
"2024-09-02 21:56:33",1.56580788574219,-9.79707319335937,0.732625708007812,-0.595419847328244,2.98473282442748,-2.09160305343511,30.6476470588235,0.249508597130871,57.3869773401002,0
"2024-09-01 19:06:16",3.72298358154297,-9.74440075683594,1.09893856201172,4.51908396946565,-4.96946564885496,-1.93129770992366,32.3417647058824,0.262860983144645,60.4580261232682,1
"2024-09-02 20:04:08",0.371101257324219,-8.83699832763672,-1.29047469482422,-4.06106870229008,0.404580152671756,-2.25954198473282,29.0947058823529,0.210018268752323,48.3042018130344,0
"2024-09-02 21:47:48",-0.0790086547851562,-10.0293107543945,-0.895431420898437,-3.47328244274809,-2.53435114503817,-2.12213740458015,30.8358823529412,0.23760608859044,54.6494003758012,0
"2024-09-02 22:50:28",-0.663193859863281,-10.144232434082,-1.21146604003906,-1.48091603053435,-3.90076335877863,-2.02290076335878,33.9888235294118,0.441368202101711,101.514686483394,0
"2024-09-02 22:42:55",2.73896669921875,-9.43076033935547,-0.0622492431640625,-3.38167938931298,4.26717557251908,-1.9236641221374,33.8005882352941,0.452168243389858,103.998695979667,0
"2024-09-02 21:18:25",1.45328040771484,-9.20809958496094,-0.414196887207031,-2.70992366412214,-0.351145038167939,-2.13740458015267,31.0241176470588,0.248427762837114,57.1383854525363,0
"2024-09-02 20:54:15",0.749385119628906,-10.2400005004883,-0.888248815917969,-0.145038167938931,2.64885496183206,-1.80152671755725,29.8476470588235,0.207935624307396,47.825193590701,0
"2024-09-02 20:12:41",1.1109095703125,-9.270348828125,-0.739808312988281,-3.72519083969466,2.26717557251908,-1.83206106870229,29.9888235294118,0.212909712227666,48.9692338123633,0
"2024-09-02 20:45:09",1.41976158447266,-9.193734375,-0.711077893066406,-2.7175572519084,2.22900763358779,-3.86259541984733,29.5652941176471,0.20867158584935,47.9944647453505,0
"2024-09-01 19:05:46",-0.141257897949219,-9.83777462158203,-1.37906015625,-3.46564885496183,-19.0763358778626,-1.50381679389313,32.2947058823529,0.238085756900845,54.7597240871944,1
"2024-09-01 19:56:49",-3.49314022216797,-9.66060369873047,-2.66953485107422,-4.80152671755725,-25.7480916030534,-2.93129770992366,31.73,0.336424544261082,77.3776451800488,1
"2024-09-02 20:10:42",1.20188923339844,-9.270348828125,-0.952892260742187,-2.09160305343511,1.24427480916031,-1.99236641221374,29.8476470588235,0.212935488121731,48.975162267998,0
"2024-09-01 19:21:23",0.687135876464844,-9.34217487792969,-0.818816967773437,-7.58015267175572,19.9465648854962,-2.2824427480916,32.1535294117647,0.243076081231928,55.9074986833434,1
"2024-09-02 21:29:07",1.75494981689453,-9.87608184814453,-0.3064578125,-2.20610687022901,2.25190839694656,-2.3587786259542,31.2123529411765,0.265235408738632,61.0041440098854,0
"2024-09-02 22:52:26",-0.201112939453125,-9.74440075683594,-1.44370360107422,-1.6412213740458,-0.213740458015267,-2.06870229007634,33.9417647058824,0.44294491908398,101.877331389315,0
"2024-09-02 21:25:00",2.03267720947266,-9.82340941162109,-0.689530078125,-2.3587786259542,2.57251908396947,-3.81679389312977,31.1182352941176,0.248826236326478,57.2300343550899,0
"2024-09-02 22:20:53",2.00394678955078,-9.77313117675781,0.282515795898438,-3.18320610687023,5.58015267175572,-1.82442748091603,33.2829411764706,0.428900559404045,98.6471286629303,0
"2024-09-02 22:51:05",1.34314713134766,-10.0915599975586,-1.149216796875,-1.27480916030534,-1.3587786259542,-3.83206106870229,33.8476470588235,0.427850406983815,98.4055936062776,0
"2024-09-02 22:55:53",1.84114107666016,-9.45949075927734,0.0718260498046875,-2.85496183206107,0.114503816793893,-3.78625954198473,33.9888235294118,0.434290151934735,99.886734944989,0
"2024-09-02 22:50:44",2.38462485351562,-9.19852277832031,-0.32561142578125,-1.40458015267176,-0.755725190839695,-1.59541984732824,33.8947058823529,0.42355036476614,97.4165838962121,0
"2024-09-02 21:13:33",1.53468326416016,-9.39245311279297,0.117315881347656,-3.0763358778626,2.38931297709924,-2.12977099236641,30.9770588235294,0.246032971040856,56.587583339397,0
